Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
319	Spectrogram 1	1	252.559854093	252.632329928	1060.100	1743.300	Chamaeza_mollissima-ML148655.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_mollissima-ML148655.wav	2	d
320	Spectrogram 1	1	252.664148588	252.738392126	1130.800	1719.700	Chamaeza_mollissima-ML148655.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_mollissima-ML148655.wav	2	d
321	Spectrogram 1	1	252.776397746	252.853292840	1083.700	1719.700	Chamaeza_mollissima-ML148655.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_mollissima-ML148655.wav	2	d
322	Spectrogram 1	1	252.893066164	252.966425850	1060.100	1813.900	Chamaeza_mollissima-ML148655.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_mollissima-ML148655.wav	2	d
323	Spectrogram 1	1	253.000012213	253.076023454	1036.500	1719.700	Chamaeza_mollissima-ML148655.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_mollissima-ML148655.wav	2	d
324	Spectrogram 1	1	253.115796778	253.182969503	1130.800	1743.300	Chamaeza_mollissima-ML148655.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_mollissima-ML148655.wav	2	d
325	Spectrogram 1	1	253.226278234	253.294334811	1107.200	1790.400	Chamaeza_mollissima-ML148655.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_mollissima-ML148655.wav	2	d
326	Spectrogram 1	1	253.336759690	253.411003228	1060.100	1766.800	Chamaeza_mollissima-ML148655.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_mollissima-ML148655.wav	2	d
327	Spectrogram 1	1	253.451660516	253.515297834	1130.800	1766.800	Chamaeza_mollissima-ML148655.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_mollissima-ML148655.wav	2	d
328	Spectrogram 1	1	253.561258120	253.637269361	1107.200	1766.800	Chamaeza_mollissima-ML148655.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_mollissima-ML148655.wav	2	d
329	Spectrogram 1	1	253.675274982	253.745983114	1154.300	1766.800	Chamaeza_mollissima-ML148655.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_mollissima-ML148655.wav	2	d
330	Spectrogram 1	1	253.789291844	253.855580718	1154.300	1766.800	Chamaeza_mollissima-ML148655.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_mollissima-ML148655.wav	2	dd
331	Spectrogram 1	1	253.904192558	253.973132987	1177.900	1743.300	Chamaeza_mollissima-ML148655.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_mollissima-ML148655.wav	2	d
332	Spectrogram 1	1	254.016441717	254.087149849	1154.300	1766.800	Chamaeza_mollissima-ML148655.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_mollissima-ML148655.wav	2	d
333	Spectrogram 1	1	254.126923292	254.202934534	1107.200	1766.800	Chamaeza_mollissima-ML148655.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_mollissima-ML148655.wav	2	d
334	Spectrogram 1	1	254.243591709	254.313415989	1177.900	1766.800	Chamaeza_mollissima-ML148655.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_mollissima-ML148655.wav	2	d
335	Spectrogram 1	1	254.360260127	254.424781297	1154.300	1719.700	Chamaeza_mollissima-ML148655.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_mollissima-ML148655.wav	2	d
336	Spectrogram 1	1	254.468090027	254.552939785	1201.400	1813.900	Chamaeza_mollissima-ML148655.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_mollissima-ML148655.wav	2	d
337	Spectrogram 1	1	254.584758445	254.657234280	1177.900	1813.900	Chamaeza_mollissima-ML148655.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_mollissima-ML148655.wav	2	d
338	Spectrogram 1	1	254.701426862	254.774786548	1201.400	1766.800	Chamaeza_mollissima-ML148655.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_mollissima-ML148655.wav	2	d
339	Spectrogram 1	1	254.814559873	254.894990372	1130.800	1861.100	Chamaeza_mollissima-ML148655.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_mollissima-ML148655.wav	2	d
340	Spectrogram 1	1	254.929460586	255.016078048	1342.800	1837.500	Chamaeza_mollissima-ML148655.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_mollissima-ML148655.wav	2	d
341	Spectrogram 1	1	255.047012982	255.120372669	1177.900	1837.500	Chamaeza_mollissima-ML148655.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_mollissima-ML148655.wav	2	d
342	Spectrogram 1	1	255.162797548	255.245879602	1225.000	1813.900	Chamaeza_mollissima-ML148655.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_mollissima-ML148655.wav	2	d
343	Spectrogram 1	1	255.276814410	255.358128761	1083.700	1790.400	Chamaeza_mollissima-ML148655.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_mollissima-ML148655.wav	2	d
344	Spectrogram 1	1	255.392598975	255.480984140	1248.600	1837.500	Chamaeza_mollissima-ML148655.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_mollissima-ML148655.wav	2	d
345	Spectrogram 1	1	255.511035096	255.591465596	1177.900	1813.900	Chamaeza_mollissima-ML148655.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_mollissima-ML148655.wav	2	d
346	Spectrogram 1	1	255.629471216	255.711669419	1201.400	1790.400	Chamaeza_mollissima-ML148655.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_mollissima-ML148655.wav	2	d
347	Spectrogram 1	1	255.747907337	255.819499320	1272.100	1861.100	Chamaeza_mollissima-ML148655.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_mollissima-ML148655.wav	2	d
348	Spectrogram 1	1	255.862808051	255.938819292	1154.300	1861.100	Chamaeza_mollissima-ML148655.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_mollissima-ML148655.wav	2	d
349	Spectrogram 1	1	255.979476612	256.050184743	1154.300	1884.600	Chamaeza_mollissima-ML148655.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_mollissima-ML148655.wav	2	d
350	Spectrogram 1	1	256.100564287	256.172156270	1248.600	1861.100	Chamaeza_mollissima-ML148655.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_mollissima-ML148655.wav	2	d
351	Spectrogram 1	1	256.217232704	256.295011649	1177.900	1861.100	Chamaeza_mollissima-ML148655.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_mollissima-ML148655.wav	2	d
352	Spectrogram 1	1	256.332133418	256.409912363	1130.800	1908.200	Chamaeza_mollissima-ML148655.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_mollissima-ML148655.wav	2	d
353	Spectrogram 1	1	256.450569539	256.523045374	1177.900	1861.100	Chamaeza_mollissima-ML148655.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_mollissima-ML148655.wav	2	e
354	Spectrogram 1	1	256.567237956	256.644133049	1177.900	1861.100	Chamaeza_mollissima-ML148655.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_mollissima-ML148655.wav	2	e
355	Spectrogram 1	1	256.690093335	256.762569170	1130.800	1884.600	Chamaeza_mollissima-ML148655.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_mollissima-ML148655.wav	2	e
356	Spectrogram 1	1	256.810297159	256.881889142	1154.300	1908.200	Chamaeza_mollissima-ML148655.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_mollissima-ML148655.wav	2	e
357	Spectrogram 1	1	256.930500197	257.002092180	1177.900	1884.600	Chamaeza_mollissima-ML148655.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_mollissima-ML148655.wav	2	e
358	Spectrogram 1	1	257.054239427	257.122296004	1177.900	1884.600	Chamaeza_mollissima-ML148655.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_mollissima-ML148655.wav	2	e
359	Spectrogram 1	1	257.168256289	257.247802937	1225.000	1837.500	Chamaeza_mollissima-ML148655.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_mollissima-ML148655.wav	2	e
360	Spectrogram 1	1	257.292879371	257.367122910	1107.200	1884.600	Chamaeza_mollissima-ML148655.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_mollissima-ML148655.wav	2	e
361	Spectrogram 1	1	257.418386305	257.491745992	1295.700	1837.500	Chamaeza_mollissima-ML148655.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_mollissima-ML148655.wav	2	e
362	Spectrogram 1	1	257.540357832	257.611065964	1107.200	1837.500	Chamaeza_mollissima-ML148655.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_mollissima-ML148655.wav	2	e
363	Spectrogram 1	1	257.662329359	257.744527562	1177.900	1884.600	Chamaeza_mollissima-ML148655.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_mollissima-ML148655.wav	2	e
364	Spectrogram 1	1	257.786067070	257.858542905	1177.900	1861.100	Chamaeza_mollissima-ML148655.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_mollissima-ML148655.wav	2	e
365	Spectrogram 1	1	257.904503191	257.973443619	1130.800	1837.500	Chamaeza_mollissima-ML148655.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_mollissima-ML148655.wav	2	e
366	Spectrogram 1	1	258.029126273	258.092763591	1130.800	1908.200	Chamaeza_mollissima-ML148655.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_mollissima-ML148655.wav	2	e
367	Spectrogram 1	1	258.152865503	258.219154376	1201.400	1861.100	Chamaeza_mollissima-ML148655.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_mollissima-ML148655.wav	2	e
368	Spectrogram 1	1	258.274837030	258.344661310	1201.400	1908.200	Chamaeza_mollissima-ML148655.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_mollissima-ML148655.wav	2	e
369	Spectrogram 1	1	258.399460112	258.465748986	1154.300	1931.700	Chamaeza_mollissima-ML148655.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_mollissima-ML148655.wav	2	e
370	Spectrogram 1	1	258.523199342	258.590372068	1201.400	1884.600	Chamaeza_mollissima-ML148655.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_mollissima-ML148655.wav	2	e
371	Spectrogram 1	1	258.648704774	258.715877499	1177.900	1884.600	Chamaeza_mollissima-ML148655.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_mollissima-ML148655.wav	2	e
372	Spectrogram 1	1	258.774211707	258.836965174	1107.200	1908.200	Chamaeza_mollissima-ML148655.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_mollissima-ML148655.wav	2	e
373	Spectrogram 1	1	258.894415531	258.964239811	1225.000	1931.700	Chamaeza_mollissima-ML148655.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_mollissima-ML148655.wav	2	e
374	Spectrogram 1	1	259.020806316	259.095049855	1225.000	1931.700	Chamaeza_mollissima-ML148655.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_mollissima-ML148655.wav	2	e
375	Spectrogram 1	1	259.148080953	259.219672937	1130.800	1955.300	Chamaeza_mollissima-ML148655.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_mollissima-ML148655.wav	2	e
376	Spectrogram 1	1	259.275355590	259.348715277	1107.200	1861.100	Chamaeza_mollissima-ML148655.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_mollissima-ML148655.wav	2	e
377	Spectrogram 1	1	259.399094821	259.471570656	1177.900	1955.300	Chamaeza_mollissima-ML148655.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_mollissima-ML148655.wav	2	e
378	Spectrogram 1	1	259.532556419	259.603264551	1177.900	1908.200	Chamaeza_mollissima-ML148655.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_mollissima-ML148655.wav	2	e
379	Spectrogram 1	1	259.658945697	259.732305384	1201.400	1931.700	Chamaeza_mollissima-ML148655.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_mollissima-ML148655.wav	2	e
380	Spectrogram 1	1	259.792407296	259.862231576	1107.200	1908.200	Chamaeza_mollissima-ML148655.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_mollissima-ML148655.wav	2	e
381	Spectrogram 1	1	259.927636598	259.997460878	1201.400	1908.200	Chamaeza_mollissima-ML148655.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_mollissima-ML148655.wav	2	e
382	Spectrogram 1	1	293.287006406	293.320592769	989.400	1366.300	Chamaeza_mollissima-ML148655.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_mollissima-ML148655.wav	3	a
383	Spectrogram 1	1	293.373623867	293.418700301	1036.500	1366.300	Chamaeza_mollissima-ML148655.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_mollissima-ML148655.wav	3	a
384	Spectrogram 1	1	293.469963697	293.512388576	1060.100	1366.300	Chamaeza_mollissima-ML148655.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_mollissima-ML148655.wav	3	a
385	Spectrogram 1	1	293.561000416	293.605192998	1036.500	1366.300	Chamaeza_mollissima-ML148655.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_mollissima-ML148655.wav	3	a
386	Spectrogram 1	1	293.656456394	293.705068234	1083.700	1366.300	Chamaeza_mollissima-ML148655.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_mollissima-ML148655.wav	3	a
387	Spectrogram 1	1	293.753680075	293.790801844	1013.000	1389.900	Chamaeza_mollissima-ML148655.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_mollissima-ML148655.wav	3	a
388	Spectrogram 1	1	293.848252201	293.891560932	1083.700	1389.900	Chamaeza_mollissima-ML148655.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_mollissima-ML148655.wav	3	a
389	Spectrogram 1	1	293.943708179	293.983481503	1107.200	1389.900	Chamaeza_mollissima-ML148655.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_mollissima-ML148655.wav	3	a
390	Spectrogram 1	1	294.039164156	294.092195255	1083.700	1366.300	Chamaeza_mollissima-ML148655.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_mollissima-ML148655.wav	3	a
391	Spectrogram 1	1	294.136387837	294.183231975	1083.700	1389.900	Chamaeza_mollissima-ML148655.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_mollissima-ML148655.wav	3	a
392	Spectrogram 1	1	294.230076112	294.270733288	1107.200	1366.300	Chamaeza_mollissima-ML148655.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_mollissima-ML148655.wav	3	a
393	Spectrogram 1	1	294.321993740	294.371489432	1036.500	1413.500	Chamaeza_mollissima-ML148655.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_mollissima-ML148655.wav	3	a
394	Spectrogram 1	1	294.419217421	294.463410003	1083.700	1460.600	Chamaeza_mollissima-ML148655.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_mollissima-ML148655.wav	3	a
395	Spectrogram 1	1	294.510254140	294.556214426	1036.500	1437.000	Chamaeza_mollissima-ML148655.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_mollissima-ML148655.wav	3	a
396	Spectrogram 1	1	294.609245525	294.656089662	1107.200	1460.600	Chamaeza_mollissima-ML148655.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_mollissima-ML148655.wav	3	a
397	Spectrogram 1	1	294.704701502	294.747126381	1060.100	1437.000	Chamaeza_mollissima-ML148655.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_mollissima-ML148655.wav	3	a
398	Spectrogram 1	1	294.799273628	294.847001617	1036.500	1460.600	Chamaeza_mollissima-ML148655.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_mollissima-ML148655.wav	3	a
399	Spectrogram 1	1	294.892078051	294.943341447	1083.700	1460.600	Chamaeza_mollissima-ML148655.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_mollissima-ML148655.wav	3	a
400	Spectrogram 1	1	294.989301732	295.049403644	1036.500	1460.600	Chamaeza_mollissima-ML148655.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_mollissima-ML148655.wav	3	a
401	Spectrogram 1	1	295.085641562	295.138672660	1060.100	1437.000	Chamaeza_mollissima-ML148655.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_mollissima-ML148655.wav	3	a
402	Spectrogram 1	1	295.181097539	295.231477083	1036.500	1437.000	Chamaeza_mollissima-ML148655.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_mollissima-ML148655.wav	3	a
403	Spectrogram 1	1	295.274784678	295.326931925	1060.100	1460.600	Chamaeza_mollissima-ML148655.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_mollissima-ML148655.wav	3	a
404	Spectrogram 1	1	295.372008359	295.423271755	1013.000	1460.600	Chamaeza_mollissima-ML148655.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_mollissima-ML148655.wav	3	a
405	Spectrogram 1	1	295.467464337	295.529333952	1060.100	1484.100	Chamaeza_mollissima-ML148655.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_mollissima-ML148655.wav	3	b
406	Spectrogram 1	1	295.566455721	295.621254523	1083.700	1507.700	Chamaeza_mollissima-ML148655.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_mollissima-ML148655.wav	3	b
407	Spectrogram 1	1	295.662795551	295.718478204	1060.100	1460.600	Chamaeza_mollissima-ML148655.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_mollissima-ML148655.wav	3	b
408	Spectrogram 1	1	295.760903083	295.823656550	1154.300	1484.100	Chamaeza_mollissima-ML148655.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_mollissima-ML148655.wav	3	b
409	Spectrogram 1	1	295.853707506	295.922647934	1130.800	1531.200	Chamaeza_mollissima-ML148655.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_mollissima-ML148655.wav	3	b
410	Spectrogram 1	1	295.950047335	296.004846137	1107.200	1507.700	Chamaeza_mollissima-ML148655.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_mollissima-ML148655.wav	3	b
411	Spectrogram 1	1	296.052574126	296.104721373	1060.100	1531.200	Chamaeza_mollissima-ML148655.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_mollissima-ML148655.wav	3	b
412	Spectrogram 1	1	296.148912429	296.201059676	1130.800	1554.800	Chamaeza_mollissima-ML148655.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_mollissima-ML148655.wav	3	b
413	Spectrogram 1	1	296.243484555	296.300934912	1107.200	1554.800	Chamaeza_mollissima-ML148655.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_mollissima-ML148655.wav	3	b
414	Spectrogram 1	1	296.340708236	296.391971631	1083.700	1578.400	Chamaeza_mollissima-ML148655.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_mollissima-ML148655.wav	3	b
415	Spectrogram 1	1	296.439699620	296.490079164	1083.700	1484.100	Chamaeza_mollissima-ML148655.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_mollissima-ML148655.wav	3	b
416	Spectrogram 1	1	296.536923301	296.589954400	1107.200	1507.700	Chamaeza_mollissima-ML148655.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_mollissima-ML148655.wav	3	b
417	Spectrogram 1	1	296.631495427	296.686294229	1036.500	1554.800	Chamaeza_mollissima-ML148655.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_mollissima-ML148655.wav	3	b
418	Spectrogram 1	1	296.733138367	296.787053317	1060.100	1531.200	Chamaeza_mollissima-ML148655.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_mollissima-ML148655.wav	3	b
419	Spectrogram 1	1	296.824175086	296.879857740	1036.500	1460.600	Chamaeza_mollissima-ML148655.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_mollissima-ML148655.wav	3	b
420	Spectrogram 1	1	296.924048807	296.977963758	1154.300	1554.800	Chamaeza_mollissima-ML148655.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_mollissima-ML148655.wav	3	b
421	Spectrogram 1	1	297.028343302	297.078722845	1083.700	1507.700	Chamaeza_mollissima-ML148655.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_mollissima-ML148655.wav	3	b
422	Spectrogram 1	1	297.117612318	297.170643417	1060.100	1531.200	Chamaeza_mollissima-ML148655.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_mollissima-ML148655.wav	3	b
423	Spectrogram 1	1	297.218371405	297.271402504	1083.700	1554.800	Chamaeza_mollissima-ML148655.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_mollissima-ML148655.wav	3	b
424	Spectrogram 1	1	297.319130493	297.371277740	1083.700	1531.200	Chamaeza_mollissima-ML148655.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_mollissima-ML148655.wav	3	b
