Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
217	Spectrogram 1	1	578.040599061	578.138095549	961.700	1309.500	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	2	e
218	Spectrogram 1	1	578.223094963	578.318091542	941.200	1370.900	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	2	e
219	Spectrogram 1	1	578.400588571	578.498085060	961.700	1330.000	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	2	e
220	Spectrogram 1	1	578.583081999	578.680578487	900.300	1330.000	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	2	e
221	Spectrogram 1	1	578.770575246	578.865571825	920.800	1330.000	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	2	e
222	Spectrogram 1	1	578.950568764	579.055564983	941.200	1350.500	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	2	e
223	Spectrogram 1	1	579.130562282	579.235558500	920.800	1370.900	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	2	e
224	Spectrogram 1	1	579.318055529	579.408052288	920.800	1350.500	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	2	e
225	Spectrogram 1	1	579.500548957	579.598045446	920.800	1370.900	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	2	e
226	Spectrogram 1	1	579.693042025	579.793038423	961.700	1370.900	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	2	e
227	Spectrogram 1	1	579.875537332	579.980533551	941.200	1350.500	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	2	e
228	Spectrogram 1	1	580.070530310	580.165526889	961.700	1370.900	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	2	e
229	Spectrogram 1	1	580.253023738	580.358019956	941.200	1330.000	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	2	e
230	Spectrogram 1	1	580.438017075	580.543013294	941.200	1330.000	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	2	e
231	Spectrogram 1	1	580.625510323	580.728006632	941.200	1350.500	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	2	e
232	Spectrogram 1	1	580.815503481	580.922999609	961.700	1350.500	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	2	e
233	Spectrogram 1	1	581.007996548	581.110492857	961.700	1350.500	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	2	e
234	Spectrogram 1	1	581.192989886	581.297986104	982.200	1391.400	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	2	e
235	Spectrogram 1	1	581.372986654	581.480482783	1002.600	1391.400	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	2	e
236	Spectrogram 1	1	581.570479542	581.667976030	982.200	1370.900	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	2	e
237	Spectrogram 1	1	581.760472699	581.850469458	982.200	1330.000	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	2	e
238	Spectrogram 1	1	581.952965767	582.047962346	1002.600	1370.900	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	2	e
239	Spectrogram 1	1	582.140459014	582.245455233	1002.600	1370.900	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	2	e
240	Spectrogram 1	1	582.330452172	582.437948301	1023.100	1391.400	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	2	e
241	Spectrogram 1	1	582.520445330	582.622941638	1023.100	1411.800	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	2	e
242	Spectrogram 1	1	582.717938217	582.820434526	982.200	1411.800	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	2	e
243	Spectrogram 1	1	582.907931375	583.012927593	1002.600	1452.800	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	2	e
244	Spectrogram 1	1	583.095427176	583.212922945	1023.100	1432.300	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	2	e
245	Spectrogram 1	1	583.295419974	583.402916103	982.200	1432.300	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	2	e
246	Spectrogram 1	1	583.485413132	583.595409170	982.200	1473.200	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	2	e
247	Spectrogram 1	1	583.690405749	583.795401968	1023.100	1432.300	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	2	e
248	Spectrogram 1	1	583.882898816	583.982895215	1023.100	1411.800	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	2	e
249	Spectrogram 1	1	584.072891974	584.180388103	1043.500	1473.200	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	2	e
250	Spectrogram 1	1	584.265385042	584.375381080	1002.600	1432.300	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	2	e
251	Spectrogram 1	1	584.462877929	584.575373878	1002.600	1411.800	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	2	e
252	Spectrogram 1	1	584.655372277	584.765368315	1043.500	1452.800	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	2	e
253	Spectrogram 1	1	584.860364894	584.967861023	1064.000	1452.800	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	2	e
254	Spectrogram 1	1	585.050358052	585.165353910	1064.000	1473.200	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	2	e
255	Spectrogram 1	1	585.252850759	585.357846978	1064.000	1411.800	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	2	e
256	Spectrogram 1	1	585.450343647	585.562839595	1084.500	1473.200	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	2	e
257	Spectrogram 1	1	585.652836354	585.755332663	1064.000	1452.800	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	2	e
258	Spectrogram 1	1	585.837829692	585.945325820	1125.400	1493.700	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	2	e
259	Spectrogram 1	1	614.990885503	615.089876887	634.300	961.700	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	3	a
260	Spectrogram 1	1	615.171191238	615.273718029	716.200	982.200	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	3	b
261	Spectrogram 1	1	615.326749128	615.411598886	736.600	1043.500	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	3	b
262	Spectrogram 1	1	615.496448644	615.560085962	736.600	1104.900	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	3	c
263	Spectrogram 1	1	615.661576319	615.731573799	716.200	1043.500	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	3	c
264	Spectrogram 1	1	615.826570377	615.891568037	757.100	1084.500	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	3	c
265	Spectrogram 1	1	615.971565156	616.056562094	818.500	1145.800	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	3	c
266	Spectrogram 1	1	616.141559033	616.221556152	818.500	1166.300	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	3	d
267	Spectrogram 1	1	616.304053181	616.374050660	818.500	1166.300	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	3	d
268	Spectrogram 1	1	616.464047419	616.541544628	818.500	1145.800	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	3	d
269	Spectrogram 1	1	616.624041657	616.696539046	798.000	1186.800	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	3	d
270	Spectrogram 1	1	616.774036255	616.851533464	838.900	1166.300	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	3	d
271	Spectrogram 1	1	616.936530403	617.011527702	818.500	1186.800	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	3	d
272	Spectrogram 1	1	617.094024731	617.176521760	838.900	1186.800	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	3	d
273	Spectrogram 1	1	617.266518519	617.341515818	859.400	1186.800	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	3	d
274	Spectrogram 1	1	617.421512937	617.506509876	798.000	1145.800	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	3	d
275	Spectrogram 1	1	617.581507801	617.659005010	859.400	1186.800	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	3	d
276	Spectrogram 1	1	617.751501679	617.826498978	838.900	1166.300	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	3	d
277	Spectrogram 1	1	617.913995827	617.991493036	818.500	1186.800	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	3	d
278	Spectrogram 1	1	618.068990245	618.151487274	859.400	1166.300	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	3	d
279	Spectrogram 1	1	618.238984123	618.323981062	838.900	1166.300	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	3	d
280	Spectrogram 1	1	618.396478451	618.483975300	838.900	1186.800	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	3	d
281	Spectrogram 1	1	618.566472838	618.641470137	838.900	1186.800	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	3	d
282	Spectrogram 1	1	618.721467256	618.811464015	838.900	1186.800	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	3	d
283	Spectrogram 1	1	618.888961224	618.966458433	838.900	1186.800	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	3	d
284	Spectrogram 1	1	619.047818159	619.135315008	859.400	1227.700	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	3	d
285	Spectrogram 1	1	619.215312127	619.297809156	879.800	1186.800	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	3	d
286	Spectrogram 1	1	619.375306365	619.452803574	879.800	1207.200	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	3	e
287	Spectrogram 1	1	619.535300603	619.617797632	838.900	1227.700	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	3	e
288	Spectrogram 1	1	619.697794751	619.780291780	859.400	1268.600	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	3	e
289	Spectrogram 1	1	619.862788809	619.937786108	838.900	1207.200	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	3	e
290	Spectrogram 1	1	620.017783227	620.097780346	879.800	1227.700	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	3	e
291	Spectrogram 1	1	620.180277375	620.262774404	859.400	1207.200	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	3	e
292	Spectrogram 1	1	620.342771523	620.422768642	838.900	1227.700	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	3	e
293	Spectrogram 1	1	620.500265851	620.580262970	879.800	1248.200	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	3	e
294	Spectrogram 1	1	620.660260089	620.737757298	879.800	1268.600	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	3	e
295	Spectrogram 1	1	620.820254327	620.900251446	838.900	1268.600	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	3	e
296	Spectrogram 1	1	620.975249759	621.072745234	859.400	1268.600	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	3	e
297	Spectrogram 1	1	621.137743907	621.227740666	818.500	1207.200	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	3	e
298	Spectrogram 1	1	621.305237875	621.390234814	859.400	1268.600	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	3	e
299	Spectrogram 1	1	621.467732023	621.555228871	859.400	1248.200	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	3	e
300	Spectrogram 1	1	621.630226170	621.710223289	859.400	1248.200	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	3	e
301	Spectrogram 1	1	621.797720138	621.882717077	879.800	1289.100	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	3	e
302	Spectrogram 1	1	621.955214466	622.042711315	900.300	1268.600	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	3	e
303	Spectrogram 1	1	622.117708614	622.205205463	859.400	1227.700	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	3	e
304	Spectrogram 1	1	622.275202942	622.360199881	879.800	1227.700	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	3	e
305	Spectrogram 1	1	622.435197132	622.527693801	900.300	1248.200	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	3	e
306	Spectrogram 1	1	622.600191190	622.687688039	879.800	1268.600	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	3	e
307	Spectrogram 1	1	622.762685338	622.850182187	838.900	1268.600	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	3	e
308	Spectrogram 1	1	622.925179486	623.025175885	900.300	1309.500	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	3	e
309	Spectrogram 1	1	623.092673454	623.187670033	879.800	1289.100	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	3	e
310	Spectrogram 1	1	623.262668878	623.340166087	900.300	1289.100	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	3	e
311	Spectrogram 1	1	623.417663296	623.507660055	900.300	1268.600	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	3	e
312	Spectrogram 1	1	623.580160046	623.657657255	941.200	1309.500	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	3	e
313	Spectrogram 1	1	623.750153924	623.822651313	900.300	1268.600	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	3	e
314	Spectrogram 1	1	623.912648072	623.997645011	920.800	1289.100	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	3	e
315	Spectrogram 1	1	624.080142040	624.160139159	900.300	1248.200	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	3	e
316	Spectrogram 1	1	624.242636188	624.327633127	900.300	1268.600	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	3	e
317	Spectrogram 1	1	624.407630246	624.495127094	920.800	1289.100	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	3	e
318	Spectrogram 1	1	624.582623943	624.655121332	900.300	1289.100	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	3	e
319	Spectrogram 1	1	624.745118091	624.820115390	920.800	1289.100	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	3	e
320	Spectrogram 1	1	624.907612239	624.992609178	941.200	1289.100	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	3	e
321	Spectrogram 1	1	625.077606117	625.162603056	900.300	1289.100	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	3	e
322	Spectrogram 1	1	625.245100085	625.327597114	961.700	1268.600	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	3	e
323	Spectrogram 1	1	625.417593873	625.497590992	941.200	1289.100	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	3	e
324	Spectrogram 1	1	625.592587571	625.672584690	920.800	1309.500	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	3	e
