Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
279	Spectrogram 1	1	123.435808655	123.578729347	978.9	9054.4	Acrocephalus_schoenobaenus-ML181650.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_schoenobaenus-ML181650.wav	1	n
280	Spectrogram 1	1	123.640340849	123.682966318	1118.7	9054.4	Acrocephalus_schoenobaenus-ML181650.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_schoenobaenus-ML181650.wav	1	e
281	Spectrogram 1	1	123.728099169	123.773232019	1188.6	9019.4	Acrocephalus_schoenobaenus-ML181650.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_schoenobaenus-ML181650.wav	1	e
282	Spectrogram 1	1	123.813350108	123.860990339	1223.6	9124.3	Acrocephalus_schoenobaenus-ML181650.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_schoenobaenus-ML181650.wav	1	e
283	Spectrogram 1	1	123.901925891	123.949566122	2482.1	4964.2	Acrocephalus_schoenobaenus-ML181650.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_schoenobaenus-ML181650.wav	1	o
284	Spectrogram 1	1	123.954580883	123.999713733	3460.9	4684.5	Acrocephalus_schoenobaenus-ML181650.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_schoenobaenus-ML181650.wav	1	p
285	Spectrogram 1	1	124.032309681	124.079949912	2307.3	4824.3	Acrocephalus_schoenobaenus-ML181650.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_schoenobaenus-ML181650.wav	1	o
286	Spectrogram 1	1	124.082457292	124.125082762	3775.6	4859.3	Acrocephalus_schoenobaenus-ML181650.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_schoenobaenus-ML181650.wav	1	p
287	Spectrogram 1	1	124.157678709	124.200304179	2447.1	4684.5	Acrocephalus_schoenobaenus-ML181650.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_schoenobaenus-ML181650.wav	1	o
288	Spectrogram 1	1	124.205318940	124.240422268	3216.2	4579.6	Acrocephalus_schoenobaenus-ML181650.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_schoenobaenus-ML181650.wav	1	p
289	Spectrogram 1	1	124.283047738	124.325673208	2342.3	4474.7	Acrocephalus_schoenobaenus-ML181650.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_schoenobaenus-ML181650.wav	1	o
290	Spectrogram 1	1	124.330687969	124.378328200	3251.2	4509.7	Acrocephalus_schoenobaenus-ML181650.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_schoenobaenus-ML181650.wav	1	p
291	Spectrogram 1	1	124.423461050	124.478623423	2656.9	6642.2	Acrocephalus_schoenobaenus-ML181650.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_schoenobaenus-ML181650.wav	1	q
292	Spectrogram 1	1	124.498682468	124.558859601	2831.7	6782.0	Acrocephalus_schoenobaenus-ML181650.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_schoenobaenus-ML181650.wav	1	q
293	Spectrogram 1	1	124.583933407	124.639095780	2726.8	6921.9	Acrocephalus_schoenobaenus-ML181650.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_schoenobaenus-ML181650.wav	1	q
294	Spectrogram 1	1	124.679213869	124.741898383	2517.0	7061.7	Acrocephalus_schoenobaenus-ML181650.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_schoenobaenus-ML181650.wav	1	q
295	Spectrogram 1	1	124.771986950	124.832164084	2517.0	6921.9	Acrocephalus_schoenobaenus-ML181650.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_schoenobaenus-ML181650.wav	1	q
296	Spectrogram 1	1	124.857237890	124.917415023	2587.0	7026.8	Acrocephalus_schoenobaenus-ML181650.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_schoenobaenus-ML181650.wav	1	q
297	Spectrogram 1	1	125.017710246	125.143079275	1153.6	8215.4	Acrocephalus_schoenobaenus-ML181650.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_schoenobaenus-ML181650.wav	1	n
298	Spectrogram 1	1	125.230455416	125.265558744	1153.6	8250.3	Acrocephalus_schoenobaenus-ML181650.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_schoenobaenus-ML181650.wav	1	k
299	Spectrogram 1	1	125.365853967	125.513789421	1013.8	8180.4	Acrocephalus_schoenobaenus-ML181650.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_schoenobaenus-ML181650.wav	1	n
300	Spectrogram 1	1	125.589010838	125.631636308	1083.7	8145.4	Acrocephalus_schoenobaenus-ML181650.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_schoenobaenus-ML181650.wav	1	k
301	Spectrogram 1	1	125.730691253	125.793375767	978.9	5104.0	Acrocephalus_schoenobaenus-ML181650.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_schoenobaenus-ML181650.wav	1	r
302	Spectrogram 1	1	125.828479096	125.886148849	943.9	4999.1	Acrocephalus_schoenobaenus-ML181650.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_schoenobaenus-ML181650.wav	1	r
303	Spectrogram 1	1	126.047861483	126.183260034	978.9	8180.4	Acrocephalus_schoenobaenus-ML181650.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_schoenobaenus-ML181650.wav	1	n
304	Spectrogram 1	1	126.289837121	126.347506874	1188.6	4999.1	Acrocephalus_schoenobaenus-ML181650.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_schoenobaenus-ML181650.wav	1	r
305	Spectrogram 1	1	126.375088061	126.430250433	1188.6	4964.2	Acrocephalus_schoenobaenus-ML181650.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_schoenobaenus-ML181650.wav	1	r
306	Spectrogram 1	1	126.593230171	126.711077058	1013.8	7865.8	Acrocephalus_schoenobaenus-ML181650.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_schoenobaenus-ML181650.wav	1	n
307	Spectrogram 1	1	126.853997750	126.906652742	1013.8	4859.3	Acrocephalus_schoenobaenus-ML181650.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_schoenobaenus-ML181650.wav	1	r
308	Spectrogram 1	1	126.929219168	126.976859399	943.9	4684.5	Acrocephalus_schoenobaenus-ML181650.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_schoenobaenus-ML181650.wav	1	r
309	Spectrogram 1	1	127.154883419	127.290281970	1083.7	8005.6	Acrocephalus_schoenobaenus-ML181650.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_schoenobaenus-ML181650.wav	1	n
310	Spectrogram 1	1	127.407746231	127.445356939	1153.6	8075.5	Acrocephalus_schoenobaenus-ML181650.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_schoenobaenus-ML181650.wav	1	k
311	Spectrogram 1	1	127.613351438	127.743735228	1153.6	8495.0	Acrocephalus_schoenobaenus-ML181650.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_schoenobaenus-ML181650.wav	1	n
312	Spectrogram 1	1	127.861582115	127.981936382	1118.7	8599.9	Acrocephalus_schoenobaenus-ML181650.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_schoenobaenus-ML181650.wav	1	n
313	Spectrogram 1	1	128.122349694	128.180019447	2412.2	7026.8	Acrocephalus_schoenobaenus-ML181650.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_schoenobaenus-ML181650.wav	1	q
314	Spectrogram 1	1	128.200078492	128.257748245	2552.0	7131.6	Acrocephalus_schoenobaenus-ML181650.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_schoenobaenus-ML181650.wav	1	q
315	Spectrogram 1	1	128.302881096	128.355536088	2447.1	6991.8	Acrocephalus_schoenobaenus-ML181650.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_schoenobaenus-ML181650.wav	1	q
316	Spectrogram 1	1	128.398161557	128.443294408	2447.1	6956.8	Acrocephalus_schoenobaenus-ML181650.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_schoenobaenus-ML181650.wav	1	q
317	Spectrogram 1	1	128.535671947	128.580804797	2831.7	6782.0	Acrocephalus_schoenobaenus-ML181650.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_schoenobaenus-ML181650.wav	1	q
318	Spectrogram 1	1	128.625937647	128.676085259	2587.0	6921.9	Acrocephalus_schoenobaenus-ML181650.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_schoenobaenus-ML181650.wav	1	q
319	Spectrogram 1	1	128.817303565	128.952702116	978.9	8460.1	Acrocephalus_schoenobaenus-ML181650.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_schoenobaenus-ML181650.wav	1	n
320	Spectrogram 1	1	129.032555668	129.060136854	1083.7	8390.2	Acrocephalus_schoenobaenus-ML181650.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_schoenobaenus-ML181650.wav	1	k
321	Spectrogram 1	1	129.188395890	129.321287061	978.9	8390.2	Acrocephalus_schoenobaenus-ML181650.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_schoenobaenus-ML181650.wav	1	n
322	Spectrogram 1	1	129.466715134	129.599606305	1118.7	8215.4	Acrocephalus_schoenobaenus-ML181650.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_schoenobaenus-ML181650.wav	1	n
323	Spectrogram 1	1	129.723352429	129.763470518	1083.7	8250.3	Acrocephalus_schoenobaenus-ML181650.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_schoenobaenus-ML181650.wav	1	k
324	Spectrogram 1	1	129.892587205	130.043030040	978.9	8460.1	Acrocephalus_schoenobaenus-ML181650.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_schoenobaenus-ML181650.wav	1	n
325	Spectrogram 1	1	130.158369546	130.293768097	943.9	8250.3	Acrocephalus_schoenobaenus-ML181650.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_schoenobaenus-ML181650.wav	1	n
326	Spectrogram 1	1	130.422053958	130.487245853	839.0	4859.3	Acrocephalus_schoenobaenus-ML181650.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_schoenobaenus-ML181650.wav	1	s
327	Spectrogram 1	1	130.537393465	130.580018935	943.9	4964.2	Acrocephalus_schoenobaenus-ML181650.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_schoenobaenus-ML181650.wav	1	s
328	Spectrogram 1	1	130.707485892	130.837869682	804.1	8355.2	Acrocephalus_schoenobaenus-ML181650.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_schoenobaenus-ML181650.wav	1	n
