Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
261	Spectrogram 1	1	235.289496368	235.308869242	1415.6	2033.7	Indicator_variegatus-ML58643.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_variegatus-ML58643.wav	3	b
262	Spectrogram 1	1	235.310359463	235.332712779	1256.1	2193.2	Indicator_variegatus-ML58643.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_variegatus-ML58643.wav	3	b
263	Spectrogram 1	1	235.334203000	235.349850322	1355.8	2013.8	Indicator_variegatus-ML58643.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_variegatus-ML58643.wav	3	b
264	Spectrogram 1	1	235.352830764	235.372948749	1395.7	2013.8	Indicator_variegatus-ML58643.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_variegatus-ML58643.wav	3	b
265	Spectrogram 1	1	235.377419412	235.396047175	1335.9	1973.9	Indicator_variegatus-ML58643.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_variegatus-ML58643.wav	3	b
266	Spectrogram 1	1	235.398282507	235.416910271	1335.9	2013.8	Indicator_variegatus-ML58643.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_variegatus-ML58643.wav	3	b
267	Spectrogram 1	1	235.417655381	235.437770675	1395.7	1953.9	Indicator_variegatus-ML58643.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_variegatus-ML58643.wav	3	b
268	Spectrogram 1	1	235.441496228	235.458633770	1435.6	1993.8	Indicator_variegatus-ML58643.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_variegatus-ML58643.wav	3	b
269	Spectrogram 1	1	235.461614213	235.481732197	1315.9	2013.8	Indicator_variegatus-ML58643.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_variegatus-ML58643.wav	3	b
270	Spectrogram 1	1	235.483222418	235.505575735	1375.7	1973.9	Indicator_variegatus-ML58643.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_variegatus-ML58643.wav	3	b
271	Spectrogram 1	1	235.511536619	235.525693719	1355.8	2093.5	Indicator_variegatus-ML58643.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_variegatus-ML58643.wav	3	b
272	Spectrogram 1	1	235.530164383	235.551027478	1315.9	2013.8	Indicator_variegatus-ML58643.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_variegatus-ML58643.wav	3	b
273	Spectrogram 1	1	235.553262810	235.574125905	1455.5	2053.6	Indicator_variegatus-ML58643.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_variegatus-ML58643.wav	3	b
274	Spectrogram 1	1	235.574871015	235.589028116	1455.5	1993.8	Indicator_variegatus-ML58643.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_variegatus-ML58643.wav	3	b
275	Spectrogram 1	1	235.597224332	235.618832537	1375.7	2113.5	Indicator_variegatus-ML58643.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_variegatus-ML58643.wav	3	b
276	Spectrogram 1	1	235.621067869	235.639695633	1355.8	2053.6	Indicator_variegatus-ML58643.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_variegatus-ML58643.wav	3	b
277	Spectrogram 1	1	235.641185854	235.660558728	1435.6	2093.5	Indicator_variegatus-ML58643.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_variegatus-ML58643.wav	3	b
278	Spectrogram 1	1	235.663539170	235.685147376	1495.4	2113.5	Indicator_variegatus-ML58643.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_variegatus-ML58643.wav	3	b
279	Spectrogram 1	1	235.688127818	235.707500692	1335.9	2033.7	Indicator_variegatus-ML58643.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_variegatus-ML58643.wav	3	b
280	Spectrogram 1	1	235.711226245	235.730599119	1355.8	2073.6	Indicator_variegatus-ML58643.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_variegatus-ML58643.wav	3	b
281	Spectrogram 1	1	235.733579561	235.749971993	1256.1	2093.5	Indicator_variegatus-ML58643.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_variegatus-ML58643.wav	3	b
282	Spectrogram 1	1	235.753697546	235.776795973	1395.7	2073.6	Indicator_variegatus-ML58643.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_variegatus-ML58643.wav	3	b
283	Spectrogram 1	1	235.778286194	235.796913957	1315.9	2033.7	Indicator_variegatus-ML58643.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_variegatus-ML58643.wav	3	b
284	Spectrogram 1	1	235.799149289	235.822247716	1375.7	2053.6	Indicator_variegatus-ML58643.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_variegatus-ML58643.wav	3	b
285	Spectrogram 1	1	235.824483048	235.846091253	1375.7	2113.5	Indicator_variegatus-ML58643.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_variegatus-ML58643.wav	3	b
286	Spectrogram 1	1	235.847581474	235.866954349	1335.9	2073.6	Indicator_variegatus-ML58643.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_variegatus-ML58643.wav	3	b
287	Spectrogram 1	1	235.868444570	235.890797886	1455.5	2133.4	Indicator_variegatus-ML58643.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_variegatus-ML58643.wav	3	b
288	Spectrogram 1	1	235.892288107	235.913896313	1475.4	2113.5	Indicator_variegatus-ML58643.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_variegatus-ML58643.wav	3	b
289	Spectrogram 1	1	235.914641423	235.937739850	1435.6	2093.5	Indicator_variegatus-ML58643.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_variegatus-ML58643.wav	3	b
290	Spectrogram 1	1	235.939230071	235.957857835	1415.6	2133.4	Indicator_variegatus-ML58643.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_variegatus-ML58643.wav	3	b
291	Spectrogram 1	1	235.960093167	235.981701372	1515.3	2093.5	Indicator_variegatus-ML58643.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_variegatus-ML58643.wav	3	b
292	Spectrogram 1	1	235.986172036	236.006290020	1415.6	2113.5	Indicator_variegatus-ML58643.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_variegatus-ML58643.wav	3	b
293	Spectrogram 1	1	236.009270463	236.027153116	1435.6	2053.6	Indicator_variegatus-ML58643.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_variegatus-ML58643.wav	3	b
294	Spectrogram 1	1	236.031623779	236.049506432	1355.8	2113.5	Indicator_variegatus-ML58643.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_variegatus-ML58643.wav	3	b
295	Spectrogram 1	1	236.055467316	236.074840190	1415.6	2093.5	Indicator_variegatus-ML58643.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_variegatus-ML58643.wav	3	b
296	Spectrogram 1	1	236.080055964	236.098683728	1276.0	2133.4	Indicator_variegatus-ML58643.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_variegatus-ML58643.wav	3	b
297	Spectrogram 1	1	236.100173949	236.122527265	1335.9	2153.3	Indicator_variegatus-ML58643.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_variegatus-ML58643.wav	3	b
298	Spectrogram 1	1	236.125507707	236.145625692	1395.7	2073.6	Indicator_variegatus-ML58643.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_variegatus-ML58643.wav	3	b
299	Spectrogram 1	1	236.148606134	236.170214340	1515.3	2113.5	Indicator_variegatus-ML58643.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_variegatus-ML58643.wav	3	b
300	Spectrogram 1	1	236.173194782	236.194057878	1515.3	2133.4	Indicator_variegatus-ML58643.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_variegatus-ML58643.wav	3	b
301	Spectrogram 1	1	236.195548099	236.217156304	1335.9	2173.3	Indicator_variegatus-ML58643.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_variegatus-ML58643.wav	3	b
302	Spectrogram 1	1	236.220136747	236.242490063	1355.8	2073.6	Indicator_variegatus-ML58643.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_variegatus-ML58643.wav	3	b
303	Spectrogram 1	1	236.245470505	236.264843379	1415.6	2113.5	Indicator_variegatus-ML58643.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_variegatus-ML58643.wav	3	b
304	Spectrogram 1	1	236.268568932	236.289432027	1315.9	2113.5	Indicator_variegatus-ML58643.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_variegatus-ML58643.wav	3	b
305	Spectrogram 1	1	236.292412469	236.313275565	1276.0	2133.4	Indicator_variegatus-ML58643.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_variegatus-ML58643.wav	3	b
306	Spectrogram 1	1	236.314020675	236.335628881	1375.7	2133.4	Indicator_variegatus-ML58643.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_variegatus-ML58643.wav	3	b
307	Spectrogram 1	1	236.340099544	236.363197971	1435.6	2193.2	Indicator_variegatus-ML58643.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_variegatus-ML58643.wav	3	b
308	Spectrogram 1	1	236.365801727	236.385174601	1415.6	2292.9	Indicator_variegatus-ML58643.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_variegatus-ML58643.wav	3	b
309	Spectrogram 1	1	236.390390375	236.409018139	1375.7	2213.1	Indicator_variegatus-ML58643.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_variegatus-ML58643.wav	3	b
310	Spectrogram 1	1	236.412743691	236.432861676	1335.9	2193.2	Indicator_variegatus-ML58643.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_variegatus-ML58643.wav	3	b
311	Spectrogram 1	1	236.435842118	236.456705213	1415.6	2173.3	Indicator_variegatus-ML58643.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_variegatus-ML58643.wav	3	b
312	Spectrogram 1	1	236.460430766	236.482038972	1455.5	2133.4	Indicator_variegatus-ML58643.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_variegatus-ML58643.wav	3	b
313	Spectrogram 1	1	236.484274304	236.505137399	1415.6	2173.3	Indicator_variegatus-ML58643.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_variegatus-ML58643.wav	3	b
314	Spectrogram 1	1	236.508862952	236.526000494	1335.9	2093.5	Indicator_variegatus-ML58643.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_variegatus-ML58643.wav	3	b
315	Spectrogram 1	1	236.530471157	236.552079363	1595.1	2213.1	Indicator_variegatus-ML58643.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_variegatus-ML58643.wav	3	b
316	Spectrogram 1	1	236.555059805	236.575177790	1435.6	2273.0	Indicator_variegatus-ML58643.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_variegatus-ML58643.wav	3	b
317	Spectrogram 1	1	236.579648453	236.602001770	1475.4	2093.5	Indicator_variegatus-ML58643.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_variegatus-ML58643.wav	3	b
318	Spectrogram 1	1	236.604982212	236.627335528	1415.6	2213.1	Indicator_variegatus-ML58643.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_variegatus-ML58643.wav	3	b
319	Spectrogram 1	1	236.629570860	236.648943734	1395.7	2233.1	Indicator_variegatus-ML58643.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_variegatus-ML58643.wav	3	b
320	Spectrogram 1	1	236.651179066	236.674277492	1435.6	2193.2	Indicator_variegatus-ML58643.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_variegatus-ML58643.wav	3	b
321	Spectrogram 1	1	236.675022603	236.699611251	1455.5	2253.0	Indicator_variegatus-ML58643.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_variegatus-ML58643.wav	3	b
322	Spectrogram 1	1	236.701101472	236.724199899	1375.7	2233.1	Indicator_variegatus-ML58643.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_variegatus-ML58643.wav	3	b
323	Spectrogram 1	1	236.725690120	236.745808105	1335.9	2233.1	Indicator_variegatus-ML58643.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_variegatus-ML58643.wav	3	b
324	Spectrogram 1	1	236.748788547	236.775612526	1335.9	2233.1	Indicator_variegatus-ML58643.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_variegatus-ML58643.wav	3	b
325	Spectrogram 1	1	236.777847858	236.799456064	1495.4	2253.0	Indicator_variegatus-ML58643.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_variegatus-ML58643.wav	3	b
326	Spectrogram 1	1	236.800946285	236.824789822	1375.7	2352.7	Indicator_variegatus-ML58643.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_variegatus-ML58643.wav	3	b
327	Spectrogram 1	1	236.827770265	236.845652918	1395.7	2233.1	Indicator_variegatus-ML58643.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_variegatus-ML58643.wav	3	b
328	Spectrogram 1	1	236.849378470	236.873967118	1495.4	2273.0	Indicator_variegatus-ML58643.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_variegatus-ML58643.wav	3	b
329	Spectrogram 1	1	236.876947560	236.895575324	1455.5	2273.0	Indicator_variegatus-ML58643.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_variegatus-ML58643.wav	3	b
330	Spectrogram 1	1	236.897810656	236.919418861	1375.7	2233.1	Indicator_variegatus-ML58643.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_variegatus-ML58643.wav	3	b
331	Spectrogram 1	1	236.923889525	236.947733062	1335.9	2273.0	Indicator_variegatus-ML58643.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_variegatus-ML58643.wav	3	b
332	Spectrogram 1	1	236.949968394	236.972321710	1395.7	2292.9	Indicator_variegatus-ML58643.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_variegatus-ML58643.wav	3	b
333	Spectrogram 1	1	236.975302152	236.997655469	1435.6	2213.1	Indicator_variegatus-ML58643.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_variegatus-ML58643.wav	3	b
334	Spectrogram 1	1	236.998400579	237.020753895	1276.0	2173.3	Indicator_variegatus-ML58643.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_variegatus-ML58643.wav	3	b
335	Spectrogram 1	1	237.022244117	237.049068096	1395.7	2352.7	Indicator_variegatus-ML58643.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_variegatus-ML58643.wav	3	b
336	Spectrogram 1	1	237.052048538	237.070676302	1335.9	2253.0	Indicator_variegatus-ML58643.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_variegatus-ML58643.wav	3	b
337	Spectrogram 1	1	237.074401855	237.096755171	1415.6	2253.0	Indicator_variegatus-ML58643.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_variegatus-ML58643.wav	3	b
338	Spectrogram 1	1	237.098990503	237.121343819	1375.7	2273.0	Indicator_variegatus-ML58643.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_variegatus-ML58643.wav	3	b
339	Spectrogram 1	1	237.125069372	237.151893351	1315.9	2193.2	Indicator_variegatus-ML58643.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_variegatus-ML58643.wav	3	b
340	Spectrogram 1	1	237.152638462	237.176481999	1395.7	2233.1	Indicator_variegatus-ML58643.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_variegatus-ML58643.wav	3	b
341	Spectrogram 1	1	237.179462441	237.198835316	1395.7	2312.8	Indicator_variegatus-ML58643.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_variegatus-ML58643.wav	3	b
342	Spectrogram 1	1	237.200324725	237.224168263	1315.9	2233.1	Indicator_variegatus-ML58643.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_variegatus-ML58643.wav	3	b
343	Spectrogram 1	1	237.227893815	237.252482463	1375.7	2273.0	Indicator_variegatus-ML58643.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_variegatus-ML58643.wav	3	b
344	Spectrogram 1	1	237.256208016	237.276326001	1256.1	2153.3	Indicator_variegatus-ML58643.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_variegatus-ML58643.wav	3	b
345	Spectrogram 1	1	237.278561332	237.299424428	1276.0	2193.2	Indicator_variegatus-ML58643.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_variegatus-ML58643.wav	3	b
346	Spectrogram 1	1	237.306875533	237.328483739	1415.6	2233.1	Indicator_variegatus-ML58643.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_variegatus-ML58643.wav	3	b
347	Spectrogram 1	1	237.329973960	237.353072387	1335.9	2153.3	Indicator_variegatus-ML58643.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_variegatus-ML58643.wav	3	b
