Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
191	Spectrogram 1	1	53.558194409	53.622450081	4894.5	6427.1	Pyrrholaemus_brunneus-ML529773.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Pyrrholaemus_brunneus-ML529773.wav	3	y
192	Spectrogram 1	1	53.688396692	53.745888609	2175.3	3683.2	Pyrrholaemus_brunneus-ML529773.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Pyrrholaemus_brunneus-ML529773.wav	3	z
193	Spectrogram 1	1	53.783089261	53.918364361	2620.3	3732.7	Pyrrholaemus_brunneus-ML529773.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Pyrrholaemus_brunneus-ML529773.wav	3	aa
194	Spectrogram 1	1	53.989383788	54.021511624	1334.9	6303.5	Pyrrholaemus_brunneus-ML529773.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Pyrrholaemus_brunneus-ML529773.wav	3	ab
195	Spectrogram 1	1	54.029966318	54.067166970	1310.1	6328.3	Pyrrholaemus_brunneus-ML529773.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Pyrrholaemus_brunneus-ML529773.wav	3	ab
196	Spectrogram 1	1	54.080694480	54.117895132	1334.9	6303.5	Pyrrholaemus_brunneus-ML529773.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Pyrrholaemus_brunneus-ML529773.wav	3	ab
197	Spectrogram 1	1	54.131422642	54.160168601	1334.9	6377.7	Pyrrholaemus_brunneus-ML529773.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Pyrrholaemus_brunneus-ML529773.wav	3	ab
198	Spectrogram 1	1	54.175387049	54.204133008	1359.6	6427.1	Pyrrholaemus_brunneus-ML529773.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Pyrrholaemus_brunneus-ML529773.wav	3	ab
199	Spectrogram 1	1	54.226115212	54.259933986	1384.3	6402.4	Pyrrholaemus_brunneus-ML529773.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Pyrrholaemus_brunneus-ML529773.wav	3	ab
200	Spectrogram 1	1	54.378299698	54.444246309	2274.2	4869.8	Pyrrholaemus_brunneus-ML529773.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Pyrrholaemus_brunneus-ML529773.wav	3	ae
201	Spectrogram 1	1	54.509724848	54.673745906	2472.0	4943.9	Pyrrholaemus_brunneus-ML529773.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Pyrrholaemus_brunneus-ML529773.wav	3	af
202	Spectrogram 1	1	54.751529088	54.874967616	1334.9	7144.0	Pyrrholaemus_brunneus-ML529773.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Pyrrholaemus_brunneus-ML529773.wav	3	p
203	Spectrogram 1	1	54.966278308	55.081262142	1680.9	3510.2	Pyrrholaemus_brunneus-ML529773.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Pyrrholaemus_brunneus-ML529773.wav	3	ag
204	Spectrogram 1	1	55.159045324	55.375485483	3015.8	7762.0	Pyrrholaemus_brunneus-ML529773.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Pyrrholaemus_brunneus-ML529773.wav	3	a
205	Spectrogram 1	1	55.463362517	55.517472557	889.9	6600.2	Pyrrholaemus_brunneus-ML529773.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Pyrrholaemus_brunneus-ML529773.wav	3	b
206	Spectrogram 1	1	55.629074514	55.684875492	939.3	6353.0	Pyrrholaemus_brunneus-ML529773.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Pyrrholaemus_brunneus-ML529773.wav	3	b
