Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
197	Spectrogram 1	1	71.716340232	71.761775853	332.1	1241.0	Dacelo_novaeguineae-ML232780.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Dacelo_novaeguineae-ML232780.wav	2	m
198	Spectrogram 1	1	71.796450406	71.850255748	332.1	1311.0	Dacelo_novaeguineae-ML232780.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Dacelo_novaeguineae-ML232780.wav	2	m
199	Spectrogram 1	1	71.874169233	71.931561597	297.2	1363.4	Dacelo_novaeguineae-ML232780.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Dacelo_novaeguineae-ML232780.wav	2	m
200	Spectrogram 1	1	71.956670756	72.010476097	279.7	1363.4	Dacelo_novaeguineae-ML232780.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Dacelo_novaeguineae-ML232780.wav	2	m
201	Spectrogram 1	1	72.036780931	72.086999249	332.1	1328.4	Dacelo_novaeguineae-ML232780.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Dacelo_novaeguineae-ML232780.wav	2	m
202	Spectrogram 1	1	72.112108409	72.162326727	349.6	1311.0	Dacelo_novaeguineae-ML232780.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Dacelo_novaeguineae-ML232780.wav	2	m
203	Spectrogram 1	1	72.191022909	72.238849879	349.6	1363.4	Dacelo_novaeguineae-ML232780.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Dacelo_novaeguineae-ML232780.wav	2	m
204	Spectrogram 1	1	72.266953008	72.318367001	314.6	1328.4	Dacelo_novaeguineae-ML232780.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Dacelo_novaeguineae-ML232780.wav	2	m
205	Spectrogram 1	1	72.350650206	72.399672850	279.7	1293.5	Dacelo_novaeguineae-ML232780.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Dacelo_novaeguineae-ML232780.wav	2	m
206	Spectrogram 1	1	72.430760381	72.485761396	279.7	1223.6	Dacelo_novaeguineae-ML232780.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Dacelo_novaeguineae-ML232780.wav	2	m
207	Spectrogram 1	1	72.507283533	72.565871571	262.2	1206.1	Dacelo_novaeguineae-ML232780.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Dacelo_novaeguineae-ML232780.wav	2	m
208	Spectrogram 1	1	72.590980730	72.649568769	279.7	1206.1	Dacelo_novaeguineae-ML232780.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Dacelo_novaeguineae-ML232780.wav	2	m
209	Spectrogram 1	1	72.677069276	72.727287595	244.7	1153.6	Dacelo_novaeguineae-ML232780.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Dacelo_novaeguineae-ML232780.wav	2	m
210	Spectrogram 1	1	72.755983777	72.812180467	297.2	1153.6	Dacelo_novaeguineae-ML232780.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Dacelo_novaeguineae-ML232780.wav	2	m
211	Spectrogram 1	1	72.834898277	72.889899293	314.6	1118.7	Dacelo_novaeguineae-ML232780.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Dacelo_novaeguineae-ML232780.wav	2	m
212	Spectrogram 1	1	72.926965195	72.974792165	279.7	1136.2	Dacelo_novaeguineae-ML232780.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Dacelo_novaeguineae-ML232780.wav	2	m
213	Spectrogram 1	1	73.011858067	73.059685037	297.2	1118.7	Dacelo_novaeguineae-ML232780.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Dacelo_novaeguineae-ML232780.wav	2	m
214	Spectrogram 1	1	73.094359590	73.145773583	244.7	1118.7	Dacelo_novaeguineae-ML232780.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Dacelo_novaeguineae-ML232780.wav	2	m
215	Spectrogram 1	1	73.183334552	73.229965848	244.7	1188.6	Dacelo_novaeguineae-ML232780.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Dacelo_novaeguineae-ML232780.wav	2	m
216	Spectrogram 1	1	73.270618772	73.320837091	297.2	1206.1	Dacelo_novaeguineae-ML232780.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Dacelo_novaeguineae-ML232780.wav	2	m
217	Spectrogram 1	1	73.347141924	73.402142940	244.7	1241.0	Dacelo_novaeguineae-ML232780.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Dacelo_novaeguineae-ML232780.wav	2	m
218	Spectrogram 1	1	73.438013167	73.491818508	314.6	1223.6	Dacelo_novaeguineae-ML232780.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Dacelo_novaeguineae-ML232780.wav	2	m
219	Spectrogram 1	1	73.520514690	73.574320032	279.7	1171.1	Dacelo_novaeguineae-ML232780.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Dacelo_novaeguineae-ML232780.wav	2	m
220	Spectrogram 1	1	73.604211888	73.656821555	314.6	1206.1	Dacelo_novaeguineae-ML232780.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Dacelo_novaeguineae-ML232780.wav	2	m
221	Spectrogram 1	1	73.684322063	73.734540381	244.7	1136.2	Dacelo_novaeguineae-ML232780.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Dacelo_novaeguineae-ML232780.wav	2	m
222	Spectrogram 1	1	73.770410609	73.819433253	314.6	1171.1	Dacelo_novaeguineae-ML232780.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Dacelo_novaeguineae-ML232780.wav	2	m
223	Spectrogram 1	1	73.854107806	73.907913148	227.2	1118.7	Dacelo_novaeguineae-ML232780.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Dacelo_novaeguineae-ML232780.wav	2	m
224	Spectrogram 1	1	73.943783375	73.992806019	244.7	1118.7	Dacelo_novaeguineae-ML232780.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Dacelo_novaeguineae-ML232780.wav	2	m
225	Spectrogram 1	1	74.030797958	74.081016276	244.7	1118.7	Dacelo_novaeguineae-ML232780.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Dacelo_novaeguineae-ML232780.wav	2	m
226	Spectrogram 1	1	74.131832432	74.227486372	402.0	1485.8	Dacelo_novaeguineae-ML232780.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Dacelo_novaeguineae-ML232780.wav	2	p
227	Spectrogram 1	1	74.305803035	74.430750994	279.7	1713.0	Dacelo_novaeguineae-ML232780.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Dacelo_novaeguineae-ML232780.wav	2	o
228	Spectrogram 1	1	74.507871984	74.622656712	244.7	1835.3	Dacelo_novaeguineae-ML232780.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Dacelo_novaeguineae-ML232780.wav	2	o
229	Spectrogram 1	1	74.669288007	74.770920319	244.7	1800.4	Dacelo_novaeguineae-ML232780.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Dacelo_novaeguineae-ML232780.wav	2	o
230	Spectrogram 1	1	74.825026971	74.895571752	227.2	2412.2	Dacelo_novaeguineae-ML232780.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Dacelo_novaeguineae-ML232780.wav	2	v
231	Spectrogram 1	1	74.955355464	75.018726199	244.7	2289.8	Dacelo_novaeguineae-ML232780.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Dacelo_novaeguineae-ML232780.wav	2	v
232	Spectrogram 1	1	75.076118563	75.145467670	209.8	2167.5	Dacelo_novaeguineae-ML232780.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Dacelo_novaeguineae-ML232780.wav	2	v
233	Spectrogram 1	1	75.204055708	75.275796163	244.7	1940.2	Dacelo_novaeguineae-ML232780.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Dacelo_novaeguineae-ML232780.wav	2	w
234	Spectrogram 1	1	75.347536618	75.422864096	244.7	1957.7	Dacelo_novaeguineae-ML232780.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Dacelo_novaeguineae-ML232780.wav	2	w
235	Spectrogram 1	1	75.477865112	75.549605567	244.7	1922.7	Dacelo_novaeguineae-ML232780.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Dacelo_novaeguineae-ML232780.wav	2	w
236	Spectrogram 1	1	75.767142399	75.830513134	244.7	1153.6	Dacelo_novaeguineae-ML232780.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Dacelo_novaeguineae-ML232780.wav	2	m
237	Spectrogram 1	1	75.853230945	75.898666567	332.1	1153.6	Dacelo_novaeguineae-ML232780.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Dacelo_novaeguineae-ML232780.wav	2	m
238	Spectrogram 1	1	75.928558423	75.981168090	244.7	1188.6	Dacelo_novaeguineae-ML232780.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Dacelo_novaeguineae-ML232780.wav	2	m
239	Spectrogram 1	1	76.002690226	76.055299893	314.6	1206.1	Dacelo_novaeguineae-ML232780.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Dacelo_novaeguineae-ML232780.wav	2	m
240	Spectrogram 1	1	76.083996075	76.137801417	297.2	1241.0	Dacelo_novaeguineae-ML232780.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Dacelo_novaeguineae-ML232780.wav	2	m
241	Spectrogram 1	1	76.160519228	76.210737546	384.5	1276.0	Dacelo_novaeguineae-ML232780.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Dacelo_novaeguineae-ML232780.wav	2	m
242	Spectrogram 1	1	76.238238054	76.290847721	279.7	1241.0	Dacelo_novaeguineae-ML232780.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Dacelo_novaeguineae-ML232780.wav	2	m
243	Spectrogram 1	1	76.318348229	76.373349244	314.6	1293.5	Dacelo_novaeguineae-ML232780.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Dacelo_novaeguineae-ML232780.wav	2	m
244	Spectrogram 1	1	76.396067055	76.448676722	279.7	1171.1	Dacelo_novaeguineae-ML232780.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Dacelo_novaeguineae-ML232780.wav	2	m
245	Spectrogram 1	1	76.479629433	76.535826123	262.2	1188.6	Dacelo_novaeguineae-ML232780.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Dacelo_novaeguineae-ML232780.wav	2	m
246	Spectrogram 1	1	76.560935283	76.612349275	244.7	1188.6	Dacelo_novaeguineae-ML232780.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Dacelo_novaeguineae-ML232780.wav	2	m
247	Spectrogram 1	1	76.644632480	76.696046473	227.2	1101.2	Dacelo_novaeguineae-ML232780.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Dacelo_novaeguineae-ML232780.wav	2	m
248	Spectrogram 1	1	76.727134003	76.778547996	262.2	1083.7	Dacelo_novaeguineae-ML232780.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Dacelo_novaeguineae-ML232780.wav	2	m
249	Spectrogram 1	1	76.810831201	76.857462497	297.2	978.9	Dacelo_novaeguineae-ML232780.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Dacelo_novaeguineae-ML232780.wav	2	m
250	Spectrogram 1	1	76.916787975	76.958636574	454.5	1066.2	Dacelo_novaeguineae-ML232780.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Dacelo_novaeguineae-ML232780.wav	2	x
251	Spectrogram 1	1	76.992115453	77.042333772	489.4	1101.2	Dacelo_novaeguineae-ML232780.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Dacelo_novaeguineae-ML232780.wav	2	x
252	Spectrogram 1	1	77.073421302	77.118856924	524.4	1136.2	Dacelo_novaeguineae-ML232780.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Dacelo_novaeguineae-ML232780.wav	2	y
253	Spectrogram 1	1	77.170270916	77.234837326	506.9	1957.7	Dacelo_novaeguineae-ML232780.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Dacelo_novaeguineae-ML232780.wav	2	x
254	Spectrogram 1	1	77.278753858	77.351689988	559.3	2062.6	Dacelo_novaeguineae-ML232780.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Dacelo_novaeguineae-ML232780.wav	2	x
255	Spectrogram 1	1	77.404240717	77.485546566	297.2	1852.8	Dacelo_novaeguineae-ML232780.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Dacelo_novaeguineae-ML232780.wav	2	w
256	Spectrogram 1	1	77.542938930	77.623049105	332.1	1922.7	Dacelo_novaeguineae-ML232780.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Dacelo_novaeguineae-ML232780.wav	2	w
257	Spectrogram 1	1	77.680441469	77.758160295	384.5	1870.3	Dacelo_novaeguineae-ML232780.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Dacelo_novaeguineae-ML232780.wav	2	w
258	Spectrogram 1	1	77.813161311	77.896858508	209.8	1852.8	Dacelo_novaeguineae-ML232780.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Dacelo_novaeguineae-ML232780.wav	2	w
259	Spectrogram 1	1	77.942294130	78.012838911	314.6	1817.9	Dacelo_novaeguineae-ML232780.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Dacelo_novaeguineae-ML232780.wav	2	w
260	Spectrogram 1	1	78.062351462	78.137678939	314.6	1870.3	Dacelo_novaeguineae-ML232780.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Dacelo_novaeguineae-ML232780.wav	2	w
261	Spectrogram 1	1	78.187897258	78.262029061	279.7	1835.3	Dacelo_novaeguineae-ML232780.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Dacelo_novaeguineae-ML232780.wav	2	w
262	Spectrogram 1	1	78.303877660	78.372031092	349.6	1817.9	Dacelo_novaeguineae-ML232780.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Dacelo_novaeguineae-ML232780.wav	2	w
263	Spectrogram 1	1	78.425949148	78.497689603	437.0	1887.8	Dacelo_novaeguineae-ML232780.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Dacelo_novaeguineae-ML232780.wav	2	q
264	Spectrogram 1	1	78.561060339	78.638779165	419.5	1852.8	Dacelo_novaeguineae-ML232780.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Dacelo_novaeguineae-ML232780.wav	2	q
265	Spectrogram 1	1	78.697367203	78.765520636	664.2	1852.8	Dacelo_novaeguineae-ML232780.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Dacelo_novaeguineae-ML232780.wav	2	q
266	Spectrogram 1	1	78.824108674	78.887479409	506.9	1782.9	Dacelo_novaeguineae-ML232780.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Dacelo_novaeguineae-ML232780.wav	2	q
267	Spectrogram 1	1	78.960415538	79.026177622	576.8	1747.9	Dacelo_novaeguineae-ML232780.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Dacelo_novaeguineae-ML232780.wav	2	q
268	Spectrogram 1	1	79.106287797	79.168462858	594.3	1800.4	Dacelo_novaeguineae-ML232780.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Dacelo_novaeguineae-ML232780.wav	2	q
269	Spectrogram 1	1	79.252160056	79.314335117	559.3	1782.9	Dacelo_novaeguineae-ML232780.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Dacelo_novaeguineae-ML232780.wav	2	q
270	Spectrogram 1	1	79.387271246	79.448250633	489.4	1782.9	Dacelo_novaeguineae-ML232780.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Dacelo_novaeguineae-ML232780.wav	2	q
