Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
198	Spectrogram 1	1	50.221176951	50.408971070	3078.0	7499.2	Chlorothraupis_stolzmanni-ML192539.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Chlorothraupis_stolzmanni-ML192539.wav	1	ar
199	Spectrogram 1	1	50.475361445	50.563943577	2406.5	7387.3	Chlorothraupis_stolzmanni-ML192539.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Chlorothraupis_stolzmanni-ML192539.wav	1	ah
200	Spectrogram 1	1	50.845261181	50.972819451	2798.2	7555.2	Chlorothraupis_stolzmanni-ML192539.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Chlorothraupis_stolzmanni-ML192539.wav	1	aq
201	Spectrogram 1	1	51.070633371	51.152128932	2966.1	6771.7	Chlorothraupis_stolzmanni-ML192539.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Chlorothraupis_stolzmanni-ML192539.wav	1	as
202	Spectrogram 1	1	51.575177947	51.702736217	3022.1	7443.3	Chlorothraupis_stolzmanni-ML192539.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Chlorothraupis_stolzmanni-ML192539.wav	1	aq
203	Spectrogram 1	1	51.811179992	51.889132268	2574.4	6659.8	Chlorothraupis_stolzmanni-ML192539.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Chlorothraupis_stolzmanni-ML192539.wav	1	as
204	Spectrogram 1	1	52.051657368	52.179215638	3301.9	7499.2	Chlorothraupis_stolzmanni-ML192539.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Chlorothraupis_stolzmanni-ML192539.wav	1	aq
205	Spectrogram 1	1	52.264254485	52.384726184	3245.9	7555.2	Chlorothraupis_stolzmanni-ML192539.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Chlorothraupis_stolzmanni-ML192539.wav	1	aq
206	Spectrogram 1	1	52.496709020	52.680959854	2910.2	7443.3	Chlorothraupis_stolzmanni-ML192539.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Chlorothraupis_stolzmanni-ML192539.wav	1	ar
207	Spectrogram 1	1	52.759193257	52.971790373	2462.4	9625.9	Chlorothraupis_stolzmanni-ML192539.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Chlorothraupis_stolzmanni-ML192539.wav	1	bs
208	Spectrogram 1	1	53.173476507	53.304578062	2910.2	7443.3	Chlorothraupis_stolzmanni-ML192539.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Chlorothraupis_stolzmanni-ML192539.wav	1	aq
209	Spectrogram 1	1	53.384952458	53.473534590	2574.4	6771.7	Chlorothraupis_stolzmanni-ML192539.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Chlorothraupis_stolzmanni-ML192539.wav	1	as
210	Spectrogram 1	1	53.831406402	53.966051243	2686.3	7499.2	Chlorothraupis_stolzmanni-ML192539.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Chlorothraupis_stolzmanni-ML192539.wav	1	aq
211	Spectrogram 1	1	54.047546804	54.129042365	2910.2	6659.8	Chlorothraupis_stolzmanni-ML192539.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Chlorothraupis_stolzmanni-ML192539.wav	1	as
212	Spectrogram 1	1	54.323923055	54.455024610	2798.2	7443.3	Chlorothraupis_stolzmanni-ML192539.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Chlorothraupis_stolzmanni-ML192539.wav	1	aq
213	Spectrogram 1	1	54.540063457	54.678251582	2630.3	7499.2	Chlorothraupis_stolzmanni-ML192539.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Chlorothraupis_stolzmanni-ML192539.wav	1	aq
214	Spectrogram 1	1	54.777463570	54.968800975	2742.3	7387.3	Chlorothraupis_stolzmanni-ML192539.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Chlorothraupis_stolzmanni-ML192539.wav	1	ar
215	Spectrogram 1	1	55.032580110	55.128248812	2406.5	6883.6	Chlorothraupis_stolzmanni-ML192539.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Chlorothraupis_stolzmanni-ML192539.wav	1	ah
216	Spectrogram 1	1	55.358562355	55.482577339	3190.0	7555.2	Chlorothraupis_stolzmanni-ML192539.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Chlorothraupis_stolzmanni-ML192539.wav	1	aq
217	Spectrogram 1	1	55.571159471	55.656198317	2798.2	6659.8	Chlorothraupis_stolzmanni-ML192539.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Chlorothraupis_stolzmanni-ML192539.wav	1	as
218	Spectrogram 1	1	56.059481920	56.201213331	3022.1	7499.2	Chlorothraupis_stolzmanni-ML192539.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Chlorothraupis_stolzmanni-ML192539.wav	1	aq
219	Spectrogram 1	1	56.272079036	56.371291024	2630.3	6715.7	Chlorothraupis_stolzmanni-ML192539.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Chlorothraupis_stolzmanni-ML192539.wav	1	as
220	Spectrogram 1	1	56.523652290	56.654753845	3134.0	7443.3	Chlorothraupis_stolzmanni-ML192539.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Chlorothraupis_stolzmanni-ML192539.wav	1	aq
221	Spectrogram 1	1	56.716761338	56.791170328	2518.4	9010.3	Chlorothraupis_stolzmanni-ML192539.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Chlorothraupis_stolzmanni-ML192539.wav	1	bu
222	Spectrogram 1	1	56.791170328	56.883295746	2518.4	8282.7	Chlorothraupis_stolzmanni-ML192539.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Chlorothraupis_stolzmanni-ML192539.wav	1	bv
223	Spectrogram 1	1	56.929358454	57.102979432	2126.6	8450.6	Chlorothraupis_stolzmanni-ML192539.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Chlorothraupis_stolzmanni-ML192539.wav	1	bw
224	Spectrogram 1	1	57.131699289	57.266344130	3469.8	9178.2	Chlorothraupis_stolzmanni-ML192539.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Chlorothraupis_stolzmanni-ML192539.wav	1	bx
225	Spectrogram 1	1	57.341214919	57.461686618	2294.5	7443.3	Chlorothraupis_stolzmanni-ML192539.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Chlorothraupis_stolzmanni-ML192539.wav	1	by
226	Spectrogram 1	1	57.507749327	57.628221026	2518.4	6659.8	Chlorothraupis_stolzmanni-ML192539.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Chlorothraupis_stolzmanni-ML192539.wav	1	by
227	Spectrogram 1	1	57.684728694	57.798113823	3917.5	9458.0	Chlorothraupis_stolzmanni-ML192539.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Chlorothraupis_stolzmanni-ML192539.wav	1	bx
228	Spectrogram 1	1	57.908140562	58.028612261	2294.5	6771.7	Chlorothraupis_stolzmanni-ML192539.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Chlorothraupis_stolzmanni-ML192539.wav	1	by
229	Spectrogram 1	1	58.067588399	58.180973528	2350.5	6827.7	Chlorothraupis_stolzmanni-ML192539.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Chlorothraupis_stolzmanni-ML192539.wav	1	by
230	Spectrogram 1	1	58.248295948	58.351051221	2350.5	6659.8	Chlorothraupis_stolzmanni-ML192539.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Chlorothraupis_stolzmanni-ML192539.wav	1	by
231	Spectrogram 1	1	58.416320431	58.607657835	5932.2	6995.6	Chlorothraupis_stolzmanni-ML192539.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Chlorothraupis_stolzmanni-ML192539.wav	1	at
232	Spectrogram 1	1	58.767105673	58.972616218	2182.6	9066.2	Chlorothraupis_stolzmanni-ML192539.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Chlorothraupis_stolzmanni-ML192539.wav	1	af
233	Spectrogram 1	1	59.036395353	59.132064056	1902.8	6659.8	Chlorothraupis_stolzmanni-ML192539.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Chlorothraupis_stolzmanni-ML192539.wav	1	ay
234	Spectrogram 1	1	59.139150626	59.241905899	1623.0	6939.6	Chlorothraupis_stolzmanni-ML192539.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Chlorothraupis_stolzmanni-ML192539.wav	1	aw
235	Spectrogram 1	1	59.291511893	59.511195580	2126.6	7331.3	Chlorothraupis_stolzmanni-ML192539.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Chlorothraupis_stolzmanni-ML192539.wav	1	bz
236	Spectrogram 1	1	59.621037423	59.844264395	2070.7	8786.4	Chlorothraupis_stolzmanni-ML192539.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Chlorothraupis_stolzmanni-ML192539.wav	1	af
237	Spectrogram 1	1	60.053318226	60.248198916	1846.8	7667.1	Chlorothraupis_stolzmanni-ML192539.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Chlorothraupis_stolzmanni-ML192539.wav	1	o
238	Spectrogram 1	1	60.282980850	60.428255546	1902.8	8842.4	Chlorothraupis_stolzmanni-ML192539.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Chlorothraupis_stolzmanni-ML192539.wav	1	ca
239	Spectrogram 1	1	60.506207822	60.686915371	1790.9	7611.2	Chlorothraupis_stolzmanni-ML192539.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Chlorothraupis_stolzmanni-ML192539.wav	1	cb
240	Spectrogram 1	1	60.807387071	60.920772199	1958.8	6491.9	Chlorothraupis_stolzmanni-ML192539.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Chlorothraupis_stolzmanni-ML192539.wav	1	cd
241	Spectrogram 1	1	61.083763322	61.207778306	2126.6	6547.8	Chlorothraupis_stolzmanni-ML192539.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Chlorothraupis_stolzmanni-ML192539.wav	1	cd
242	Spectrogram 1	1	61.349509717	61.565650119	1511.0	9849.7	Chlorothraupis_stolzmanni-ML192539.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Chlorothraupis_stolzmanni-ML192539.wav	1	ce
243	Spectrogram 1	1	61.625885968	61.714468100	2574.4	9010.3	Chlorothraupis_stolzmanni-ML192539.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Chlorothraupis_stolzmanni-ML192539.wav	1	ag
244	Spectrogram 1	1	61.760530809	61.884545793	2742.3	5204.7	Chlorothraupis_stolzmanni-ML192539.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Chlorothraupis_stolzmanni-ML192539.wav	1	cf
245	Spectrogram 1	1	61.962498069	62.097142910	2686.3	4924.9	Chlorothraupis_stolzmanni-ML192539.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Chlorothraupis_stolzmanni-ML192539.wav	1	cf
246	Spectrogram 1	1	62.185725041	62.309740026	2686.3	7723.1	Chlorothraupis_stolzmanni-ML192539.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Chlorothraupis_stolzmanni-ML192539.wav	1	cg
247	Spectrogram 1	1	62.369975875	62.550682639	2910.2	9458.0	Chlorothraupis_stolzmanni-ML192539.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Chlorothraupis_stolzmanni-ML192539.wav	1	b
248	Spectrogram 1	1	62.543596854	62.639265556	2126.6	4589.1	Chlorothraupis_stolzmanni-ML192539.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Chlorothraupis_stolzmanni-ML192539.wav	1	c
249	Spectrogram 1	1	62.993593298	63.411700961	3022.1	7555.2	Chlorothraupis_stolzmanni-ML192539.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Chlorothraupis_stolzmanni-ML192539.wav	1	ch
250	Spectrogram 1	1	63.659730930	64.084925162	3134.0	7499.2	Chlorothraupis_stolzmanni-ML192539.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Chlorothraupis_stolzmanni-ML192539.wav	1	ch
