Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
319	Spectrogram 1	1	191.937178101	192.019675130	898.900	1242.600	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	3	a
320	Spectrogram 1	1	192.068423374	192.150920403	925.400	1216.200	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	3	a
321	Spectrogram 1	1	192.203417737	192.288414676	925.400	1216.200	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	3	a
322	Spectrogram 1	1	192.333413056	192.412160220	846.000	1269.100	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	3	a
323	Spectrogram 1	1	192.464658329	192.547155358	872.500	1216.200	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	3	a
324	Spectrogram 1	1	192.594653647	192.677150676	925.400	1295.500	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	3	a
325	Spectrogram 1	1	192.728398831	192.820895500	872.500	1295.500	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	3	a
326	Spectrogram 1	1	192.857144194	192.952140773	819.600	1242.600	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	3	a
327	Spectrogram 1	1	192.985888724	193.087135077	898.900	1269.100	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	3	a
328	Spectrogram 1	1	193.123383772	193.215880441	872.500	1269.100	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	3	a
329	Spectrogram 1	1	193.253379090	193.340875939	925.400	1269.100	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	3	a
330	Spectrogram 1	1	193.378374589	193.474620575	898.900	1269.100	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	3	a
331	Spectrogram 1	1	193.523368819	193.607115803	846.000	1295.500	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	3	a
332	Spectrogram 1	1	193.652114183	193.742110942	872.500	1242.600	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	3	a
333	Spectrogram 1	1	193.784609411	193.882105900	872.500	1295.500	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	3	a
334	Spectrogram 1	1	193.918354594	194.009601308	846.000	1269.100	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	3	a
335	Spectrogram 1	1	194.063349373	194.158345951	898.900	1295.500	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	3	a
336	Spectrogram 1	1	194.183345051	194.284591405	898.900	1269.100	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	3	a
337	Spectrogram 1	1	194.313340369	194.420836498	872.500	1321.900	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	3	a
338	Spectrogram 1	1	194.449584388	194.534581327	846.000	1269.100	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	3	a
339	Spectrogram 1	1	194.588329391	194.689575745	925.400	1321.900	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	3	b
340	Spectrogram 1	1	194.717074754	194.802071693	872.500	1295.500	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	3	b
341	Spectrogram 1	1	194.848320028	194.940816697	872.500	1321.900	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	3	b
342	Spectrogram 1	1	194.980815256	195.073311925	872.500	1321.900	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	3	b
343	Spectrogram 1	1	195.114560439	195.203307243	898.900	1295.500	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	3	b
344	Spectrogram 1	1	195.248305623	195.344552157	925.400	1295.500	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	3	b
345	Spectrogram 1	1	195.383299663	195.469546557	898.900	1321.900	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	3	b
346	Spectrogram 1	1	195.518294802	195.615791290	925.400	1295.500	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	3	b
347	Spectrogram 1	1	195.658289760	195.740786789	951.800	1348.400	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	3	b
348	Spectrogram 1	1	195.784535213	195.880781747	951.800	1348.400	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	3	b
349	Spectrogram 1	1	195.923280216	196.009527110	978.200	1374.800	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	3	b
350	Spectrogram 1	1	196.053275535	196.143272294	951.800	1348.400	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	3	b
351	Spectrogram 1	1	196.184520808	196.277017477	951.800	1321.900	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	3	b
352	Spectrogram 1	1	196.325764637	196.407011711	951.800	1348.400	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	3	b
353	Spectrogram 1	1	196.463259685	196.559506219	951.800	1348.400	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	3	b
354	Spectrogram 1	1	196.595754913	196.695751312	951.800	1348.400	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	3	b
355	Spectrogram 1	1	196.733249961	196.823246720	978.200	1348.400	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	3	b
356	Spectrogram 1	1	196.863245280	196.970741408	978.200	1321.900	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	3	b
357	Spectrogram 1	1	197.003240238	197.110736367	951.800	1348.400	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	3	b
358	Spectrogram 1	1	197.136985421	197.244481550	978.200	1374.800	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	3	b
359	Spectrogram 1	1	197.273230515	197.354477589	978.200	1374.800	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	3	b
360	Spectrogram 1	1	197.408224532	197.506970976	925.400	1374.800	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	3	b
361	Spectrogram 1	1	197.546969536	197.635716339	951.800	1374.800	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	3	b
362	Spectrogram 1	1	197.683214629	197.783211028	951.800	1348.400	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	3	b
363	Spectrogram 1	1	197.823209587	197.919456121	978.200	1374.800	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	3	b
364	Spectrogram 1	1	197.954454860	198.046951529	951.800	1401.300	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	3	b
365	Spectrogram 1	1	198.091949909	198.186946488	951.800	1374.800	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	3	b
366	Spectrogram 1	1	198.238194642	198.331941266	978.200	1374.800	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	3	b
367	Spectrogram 1	1	198.370689196	198.443186585	1004.700	1427.700	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	3	b
368	Spectrogram 1	1	198.501934469	198.590681273	1004.700	1427.700	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	3	b
369	Spectrogram 1	1	198.648179202	198.736926006	1004.700	1454.100	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	3	b
370	Spectrogram 1	1	198.784424296	198.869421235	1004.700	1427.700	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	3	b
371	Spectrogram 1	1	198.915669569	199.008166238	1031.100	1480.600	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	3	b
372	Spectrogram 1	1	199.056913499	199.146910257	1031.100	1454.100	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	3	b
373	Spectrogram 1	1	199.195658502	199.286905216	1057.600	1480.600	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	3	b
374	Spectrogram 1	1	199.333153550	199.420650399	1031.100	1427.700	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	3	b
375	Spectrogram 1	1	199.468148688	199.559395402	1031.100	1427.700	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	3	b
376	Spectrogram 1	1	199.615643377	199.699390360	1110.400	1507.000	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	3	b
377	Spectrogram 1	1	199.750638515	199.840635274	1031.100	1454.100	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	3	b
378	Spectrogram 1	1	199.891883428	199.988129962	1004.700	1454.100	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	3	b
379	Spectrogram 1	1	200.030627278	200.111874352	1004.700	1480.600	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	3	b
380	Spectrogram 1	1	200.168122326	200.254369220	1004.700	1480.600	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	3	b
381	Spectrogram 1	1	200.304367420	200.396864088	1031.100	1427.700	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	3	b
382	Spectrogram 1	1	200.445612333	200.533109182	1031.100	1507.000	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	3	b
383	Spectrogram 1	1	200.586857246	200.675604050	1031.100	1480.600	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	3	b
384	Spectrogram 1	1	200.723102339	200.818098918	1004.700	1480.600	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	3	b
385	Spectrogram 1	1	200.868097117	200.954344011	1031.100	1533.500	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	3	b
386	Spectrogram 1	1	201.005590977	201.103087466	1110.400	1586.300	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	3	b
387	Spectrogram 1	1	201.151835710	201.255581974	1057.600	1533.500	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	3	b
388	Spectrogram 1	1	201.289330758	201.381827427	1057.600	1559.900	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	3	b
389	Spectrogram 1	1	201.428075761	201.526822205	1084.000	1533.500	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	3	b
390	Spectrogram 1	1	201.578070360	201.661817344	1084.000	1559.900	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	3	b
391	Spectrogram 1	1	201.710565588	201.801812302	1084.000	1559.900	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	3	b
392	Spectrogram 1	1	201.853060456	201.940557305	1057.600	1559.900	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	3	b
393	Spectrogram 1	1	201.993055414	202.086802038	1110.400	1586.300	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	3	b
394	Spectrogram 1	1	202.139299199	202.229295958	1084.000	1586.300	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	3	b
395	Spectrogram 1	1	202.279294158	202.369290917	1084.000	1533.500	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	3	
396	Spectrogram 1	1	202.419289116	202.514285695	1084.000	1586.300	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	3	b
397	Spectrogram 1	1	202.568033759	202.655530608	1057.600	1586.300	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	3	b
398	Spectrogram 1	1	202.706778762	202.800525386	1031.100	1559.900	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	3	b
399	Spectrogram 1	1	202.845523766	202.944270209	1084.000	1612.800	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	3	b
400	Spectrogram 1	1	202.993018454	203.098014672	1136.900	1612.800	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	3	b
401	Spectrogram 1	1	203.140511930	203.226758824	1136.900	1612.800	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	3	b
402	Spectrogram 1	1	203.278006978	203.368003737	1163.300	1612.800	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	3	b
403	Spectrogram 1	1	203.419251892	203.512998515	1136.900	1639.200	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	3	b
404	Spectrogram 1	1	203.565496625	203.659243249	1163.300	1639.200	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	3	b
405	Spectrogram 1	1	203.707991493	203.805487982	1110.400	1665.600	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	3	b
406	Spectrogram 1	1	203.855486181	203.949232805	1163.300	1612.800	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	3	b
407	Spectrogram 1	1	203.997980339	204.095476828	1110.400	1692.100	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	3	cc
408	Spectrogram 1	1	204.145475027	204.241721561	1110.400	1612.800	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	3	c
409	Spectrogram 1	1	204.291719761	204.389216249	1084.000	1665.600	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	3	c
410	Spectrogram 1	1	204.440464404	204.532961072	1110.400	1665.600	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	3	c
411	Spectrogram 1	1	204.585459182	204.675455941	1136.900	1692.100	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	3	c
412	Spectrogram 1	1	204.731703013	204.820449816	1189.700	1639.200	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	3	c
413	Spectrogram 1	1	204.875447836	204.964194640	1163.300	1692.100	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	3	c
414	Spectrogram 1	1	205.022942524	205.111689328	1163.300	1692.100	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	3	c
415	Spectrogram 1	1	205.169187257	205.259184016	1110.400	1665.600	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	3	c
416	Spectrogram 1	1	205.314182035	205.406678704	1136.900	1692.100	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	3	c
417	Spectrogram 1	1	205.466676543	205.556673302	1163.300	1692.100	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	3	c
418	Spectrogram 1	1	205.611670168	205.710416612	1189.700	1718.500	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	3	c
419	Spectrogram 1	1	205.761664766	205.854161435	1189.700	1745.000	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	3	c
420	Spectrogram 1	1	205.911659364	206.004156033	1189.700	1718.500	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	3	c
421	Spectrogram 1	1	206.061653963	206.157900496	1216.200	1718.500	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	3	c
422	Spectrogram 1	1	206.204148831	206.301645320	1189.700	1692.100	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	3	c
423	Spectrogram 1	1	206.352893474	206.449140008	1136.900	1745.000	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	3	c
424	Spectrogram 1	1	206.501638117	206.606634336	1163.300	1692.100	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	3	c
